f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Range,24
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glszm_GrayLevelVariance,140
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LLL_glcm_Imc2,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glcm_ClusterShade,164
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glcm_Idmn,36
original_glcm_Idmn,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,37
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_glcm_Imc1,43
lbp.3D.m2_glcm_ClusterShade,40
lbp.3D.k_firstorder_10Percentile,64
logarithm_glszm_SmallAreaEmphasis,51
logarithm_gldm_GrayLevelVariance,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Energy,50
wavelet.HLL_firstorder_Median,16
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glcm_ClusterShade,152
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glszm_GrayLevelVariance,128
lbp.3D.k_glszm_ZoneEntropy,21
original_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glrlm_LongRunEmphasis,49
wavelet.LHH_glcm_Autocorrelation,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaEmphasis,134
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.LLH_glcm_JointEnergy,31
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_glcm_Correlation,49
wavelet.LHL_firstorder_TotalEnergy,35
logarithm_glcm_JointEnergy,37
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_glcm_Correlation,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
logarithm_gldm_DependenceVariance,30
log.sigma.2.0.mm.3D_glcm_Imc1,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.HHH_gldm_HighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,25
wavelet.LHL_firstorder_90Percentile,30
wavelet.HHL_firstorder_Mean,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_glszm_LargeAreaEmphasis,19
original_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glcm_Correlation,24
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m1_firstorder_Mean,21
lbp.3D.m2_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaEmphasis,20
wavelet.HLL_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_glcm_Idmn,18
wavelet.HHL_glcm_Imc1,26
wavelet.LHL_firstorder_Median,12
wavelet.LHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glszm_ZoneEntropy,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
gradient_glcm_Idmn,3
wavelet.LLH_glcm_Imc2,11
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,11
original_shape_MajorAxisLength,4
gradient_firstorder_Minimum,2
iter,250
