f,count
logarithm_gldm_GrayLevelVariance,48
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_Energy,49
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_Idmn,39
gradient_glszm_SizeZoneNonUniformityNormalized,68
lbp.3D.m1_glszm_LargeAreaEmphasis,30
lbp.3D.m2_glcm_MaximumProbability,28
lbp.3D.k_glszm_GrayLevelVariance,97
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.LLH_firstorder_Median,51
wavelet.LHL_glrlm_LongRunEmphasis,27
wavelet.LHH_glcm_Autocorrelation,87
gradient_glcm_Imc1,21
wavelet.HHL_glszm_LargeAreaEmphasis,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,74
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Correlation,51
logarithm_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_TotalEnergy,26
logarithm_glcm_JointEnergy,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc1,20
wavelet.HHH_glcm_Correlation,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
wavelet.HHH_gldm_HighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_glcm_Idmn,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc1,6
original_shape_MajorAxisLength,9
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_glszm_ZoneEntropy,10
lbp.3D.m1_firstorder_Mean,13
lbp.3D.m1_glcm_ClusterShade,36
wavelet.LHL_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.HLL_firstorder_Maximum,6
wavelet.LLH_glcm_JointEnergy,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glcm_Imc2,12
gradient_firstorder_Minimum,9
wavelet.LHH_glszm_ZoneVariance,16
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Median,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_firstorder_Skewness,16
iter,250
