f,count
wavelet.LHL_firstorder_Skewness,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_glszm_SmallAreaEmphasis,175
wavelet.LHH_gldm_DependenceNonUniformityNormalized,99
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,174
wavelet.HHL_glcm_Imc1,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.LLL_firstorder_Skewness,146
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,184
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.k_glrlm_RunEntropy,192
logarithm_firstorder_Minimum,138
logarithm_gldm_DependenceVariance,67
original_glcm_Idmn,53
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.LHH_firstorder_Entropy,77
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HHL_glcm_Idmn,56
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,84
gradient_firstorder_RobustMeanAbsoluteDeviation,65
lbp.3D.k_glcm_Correlation,154
wavelet.HLL_glcm_Idmn,8
gradient_glcm_Imc1,31
gradient_glszm_SizeZoneNonUniformityNormalized,77
lbp.3D.m2_glcm_MaximumProbability,121
lbp.3D.k_glszm_ZoneEntropy,93
log.sigma.3.0.mm.3D_firstorder_Skewness,42
wavelet.LHL_firstorder_TotalEnergy,97
wavelet.LHH_glcm_Autocorrelation,116
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
logarithm_glszm_LargeAreaEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,62
gradient_firstorder_Kurtosis,65
gradient_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,31
gradient_glcm_Idmn,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_glcm_Idmn,63
wavelet.LHH_firstorder_Energy,87
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Median,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,18
logarithm_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m1_firstorder_Mean,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHH_glszm_ZoneVariance,17
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Median,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_Maximum,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
