f,count
wavelet.HHH_firstorder_Skewness,9
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_firstorder_10Percentile,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.HHL_firstorder_Skewness,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,9
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
lbp.3D.m1_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_Maximum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,13
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_Skewness,9
wavelet.HLH_glcm_Imc1,14
wavelet.LHH_glcm_Autocorrelation,16
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Skewness,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Range,4
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_gldm_DependenceVariance,9
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHL_glszm_SmallAreaEmphasis,10
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.HLH_firstorder_Median,7
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,2
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Skewness,1
iter,250
