f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_glszm_SmallAreaEmphasis,45
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_firstorder_Median,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHH_firstorder_Mean,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_glcm_Imc1,23
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.k_firstorder_Range,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glcm_ClusterShade,154
lbp.3D.k_glcm_Imc2,22
lbp.3D.k_glcm_Idmn,10
original_glcm_Idmn,23
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_firstorder_10Percentile,55
logarithm_glszm_SmallAreaEmphasis,49
logarithm_gldm_GrayLevelVariance,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,11
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_glcm_ClusterShade,125
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glszm_GrayLevelVariance,54
lbp.3D.k_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_firstorder_Median,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glcm_Imc1,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
logarithm_firstorder_Minimum,14
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,31
wavelet.HHL_glszm_LargeAreaEmphasis,106
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_TotalEnergy,17
logarithm_glcm_JointEnergy,17
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,40
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
wavelet.HHH_gldm_HighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_firstorder_10Percentile,15
wavelet.LHH_firstorder_Energy,12
wavelet.HHL_firstorder_Mean,38
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_firstorder_Skewness,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
original_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_Kurtosis,31
gradient_glcm_Correlation,10
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,42
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glrlm_RunEntropy,27
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Imc1,19
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.LHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Correlation,11
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,14
wavelet.LHL_firstorder_Skewness,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHH_glcm_Autocorrelation,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,12
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_firstorder_Entropy,1
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LLH_glcm_Imc2,5
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_Median,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,8
log.sigma.3.0.mm.3D_firstorder_Skewness,7
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_gldm_DependenceVariance,2
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLL_firstorder_10Percentile,7
gradient_glcm_Idmn,2
iter,250
