f,count
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,14
wavelet.HHL_glszm_LargeAreaEmphasis,123
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_firstorder_TotalEnergy,22
logarithm_glcm_JointEnergy,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glcm_Correlation,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HHH_gldm_HighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.HHL_firstorder_Mean,40
original_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLL_glcm_Imc2,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_Kurtosis,39
gradient_glcm_Correlation,16
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,43
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc1,4
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_glcm_Imc1,20
lbp.3D.m1_firstorder_Mean,11
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,9
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.HLL_firstorder_Maximum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,17
gradient_glcm_Idmn,3
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Autocorrelation,21
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Skewness,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_gldm_DependenceVariance,10
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,14
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,6
lbp.3D.m1_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_firstorder_Median,9
original_shape_MajorAxisLength,4
gradient_firstorder_Minimum,2
iter,250
