f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LLL_glcm_Imc2,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_glcm_ClusterShade,165
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glcm_Idmn,59
original_glcm_Idmn,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Idmn,125
gradient_glcm_Imc1,51
logarithm_glszm_SmallAreaEmphasis,54
logarithm_gldm_GrayLevelVariance,50
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Energy,71
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glcm_Idmn,45
gradient_glszm_SizeZoneNonUniformityNormalized,70
lbp.3D.m1_glszm_LargeAreaEmphasis,32
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.k_glszm_GrayLevelVariance,129
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.LLH_firstorder_Median,58
wavelet.LHL_glrlm_LongRunEmphasis,55
wavelet.LHH_glcm_Autocorrelation,97
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_glszm_LargeAreaEmphasis,136
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,74
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LLH_glcm_JointEnergy,38
wavelet.HLL_glcm_Correlation,56
logarithm_glcm_JointEnergy,39
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.HHH_glcm_Correlation,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,67
logarithm_gldm_DependenceVariance,34
log.sigma.2.0.mm.3D_glcm_Imc1,62
wavelet.HHH_gldm_HighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glrlm_RunVariance,27
wavelet.LHL_firstorder_90Percentile,33
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m1_firstorder_Mean,23
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LHH_glcm_Idmn,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.HLL_glcm_Imc1,23
original_shape_MajorAxisLength,9
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.LHL_firstorder_Median,13
log.sigma.4.0.mm.3D_glcm_Correlation,56
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_Maximum,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_glcm_Imc2,17
gradient_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
iter,250
