f,count
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,186
lbp.3D.m1_firstorder_Mean,10
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.k_glrlm_RunEntropy,192
logarithm_firstorder_Minimum,138
logarithm_gldm_DependenceVariance,67
original_glcm_Idmn,58
wavelet.LHL_firstorder_TotalEnergy,98
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.LHH_firstorder_Entropy,77
wavelet.LHH_glcm_Autocorrelation,184
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HHL_glcm_Idmn,56
gradient_firstorder_RobustMeanAbsoluteDeviation,65
gradient_glszm_SizeZoneNonUniformityNormalized,152
wavelet.LHH_glcm_Idmn,108
wavelet.HLL_glcm_Idmn,11
gradient_glcm_Imc1,37
lbp.3D.m2_glcm_MaximumProbability,121
lbp.3D.k_glszm_ZoneEntropy,93
logarithm_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.3.0.mm.3D_firstorder_Skewness,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,132
gradient_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_Energy,90
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glszm_SmallAreaEmphasis,31
gradient_glcm_Idmn,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Median,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,18
wavelet.LHL_firstorder_Median,6
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLL_firstorder_Maximum,13
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LHH_glszm_ZoneVariance,17
wavelet.LLH_glcm_Imc2,14
wavelet.LLH_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHL_glcm_Imc1,3
wavelet.HLH_glcm_Imc1,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
