f,count
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glcm_JointEnergy,150
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_firstorder_Skewness,49
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_Imc2,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_glszm_SmallAreaEmphasis,59
lbp.3D.k_gldm_DependenceEntropy,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
logarithm_firstorder_Minimum,50
logarithm_glszm_GrayLevelNonUniformityNormalized,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,149
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Mean,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc1,20
gradient_firstorder_RobustMeanAbsoluteDeviation,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_Range,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glszm_GrayLevelVariance,134
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glcm_ClusterShade,163
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glcm_Idmn,34
original_glcm_Idmn,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,35
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,61
gradient_glcm_Imc1,43
lbp.3D.m2_glcm_ClusterShade,40
lbp.3D.k_firstorder_10Percentile,56
logarithm_glszm_SmallAreaEmphasis,50
logarithm_gldm_GrayLevelVariance,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Energy,48
wavelet.LHH_firstorder_Median,36
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_glcm_ClusterShade,131
lbp.3D.k_glszm_GrayLevelVariance,125
lbp.3D.k_glszm_ZoneEntropy,18
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glrlm_LongRunEmphasis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaEmphasis,132
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.LLH_glcm_JointEnergy,30
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_10Percentile,22
wavelet.LHL_firstorder_TotalEnergy,35
logarithm_glcm_JointEnergy,37
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glcm_Correlation,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
logarithm_gldm_DependenceVariance,29
log.sigma.2.0.mm.3D_glcm_Imc1,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HHH_gldm_HighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,25
wavelet.LHL_firstorder_90Percentile,30
wavelet.HHL_firstorder_Mean,45
original_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LLL_glcm_Imc2,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
original_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
gradient_glcm_Correlation,22
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,48
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m2_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaEmphasis,20
wavelet.HLL_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
wavelet.HLL_glcm_Imc1,19
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_Idmn,18
wavelet.HHL_glcm_Imc1,23
wavelet.LHL_firstorder_Median,11
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glcm_Autocorrelation,28
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glszm_ZoneEntropy,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
gradient_glcm_Idmn,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,10
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Median,10
original_shape_MajorAxisLength,4
gradient_firstorder_Minimum,2
iter,250
