f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.k_firstorder_Range,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLL_glcm_Imc2,25
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glcm_ClusterShade,154
lbp.3D.k_glcm_Imc2,22
lbp.3D.k_glcm_Idmn,14
original_glcm_Idmn,23
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_firstorder_10Percentile,64
logarithm_glszm_SmallAreaEmphasis,50
logarithm_gldm_GrayLevelVariance,11
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_Median,11
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_glcm_ClusterShade,149
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glszm_GrayLevelVariance,54
lbp.3D.k_glszm_ZoneEntropy,6
original_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Median,11
wavelet.LHH_glcm_Autocorrelation,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glcm_Imc1,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_firstorder_Minimum,14
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,44
wavelet.HHL_glszm_LargeAreaEmphasis,106
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_firstorder_TotalEnergy,17
logarithm_glcm_JointEnergy,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,40
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_firstorder_10Percentile,18
wavelet.LHH_firstorder_Energy,13
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_firstorder_Mean,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.m1_glszm_LargeAreaEmphasis,17
original_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
gradient_glcm_Correlation,12
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
lbp.3D.k_glrlm_RunEntropy,27
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glcm_Imc1,22
lbp.3D.m1_firstorder_Mean,7
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.LHH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_firstorder_Entropy,1
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HHL_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_Median,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,10
log.sigma.3.0.mm.3D_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,13
original_shape_MajorAxisLength,3
logarithm_gldm_DependenceVariance,2
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_10Percentile,7
gradient_glcm_Idmn,2
iter,250
