f,count
wavelet.LHH_glcm_Autocorrelation,82
wavelet.LHH_glszm_GrayLevelVariance,51
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_Imc1,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaEmphasis,114
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,73
lbp.3D.k_glrlm_RunEntropy,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLL_glcm_Correlation,51
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_TotalEnergy,22
logarithm_glcm_JointEnergy,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Energy,24
wavelet.HLH_glcm_Imc1,15
wavelet.HHH_glcm_Correlation,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
wavelet.HHH_gldm_HighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_firstorder_10Percentile,24
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
original_shape_MajorAxisLength,8
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.m1_firstorder_Mean,8
lbp.3D.m1_glcm_ClusterShade,34
wavelet.LHL_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,10
gradient_firstorder_Minimum,9
wavelet.LHH_glszm_ZoneVariance,11
logarithm_glszm_LargeAreaEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LHL_firstorder_Median,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_JointEnergy,14
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_firstorder_Entropy,1
lbp.3D.m1_glcm_MaximumProbability,10
log.sigma.3.0.mm.3D_firstorder_Skewness,9
logarithm_gldm_DependenceVariance,3
wavelet.LHL_glcm_Imc1,1
iter,250
