f,count
wavelet.LHH_glcm_InverseVariance,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,11
logarithm_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,3
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLL_glcm_Imc2,21
original_firstorder_Median,21
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glrlm_RunEntropy,12
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,2
logarithm_firstorder_Minimum,2
wavelet.LHH_firstorder_Energy,2
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_JointEnergy,3
wavelet.LHL_gldm_DependenceEntropy,1
gradient_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_DifferenceVariance,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,3
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glszm_GrayLevelVariance,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_firstorder_10Percentile,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
