f,count
lbp.3D.k_glszm_GrayLevelVariance,53
lbp.3D.k_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Median,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glcm_Imc1,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_firstorder_Minimum,14
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaEmphasis,106
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_TotalEnergy,17
logarithm_glcm_JointEnergy,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,33
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,40
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
wavelet.HHH_gldm_HighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_firstorder_10Percentile,15
wavelet.LHH_firstorder_Energy,12
wavelet.HHL_firstorder_Mean,38
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
original_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLH_firstorder_Kurtosis,36
gradient_glcm_Correlation,12
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,43
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glrlm_RunEntropy,27
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glcm_Imc1,19
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.LHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Correlation,11
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,4
wavelet.LLL_glcm_Imc2,17
wavelet.LHL_firstorder_Skewness,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHH_glcm_Autocorrelation,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,12
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_firstorder_Entropy,1
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LLH_glcm_Imc2,5
lbp.3D.m1_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_Median,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,9
log.sigma.3.0.mm.3D_firstorder_Skewness,7
original_shape_MajorAxisLength,3
logarithm_gldm_DependenceVariance,2
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLL_firstorder_10Percentile,7
gradient_glcm_Idmn,2
iter,250
