f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
original_shape_MajorAxisLength,40
original_glcm_Imc1,91
original_glcm_Correlation,30
wavelet.HLL_firstorder_90Percentile,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,30
original_shape_Sphericity,13
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Median,30
wavelet.LHH_firstorder_Mean,5
lbp.3D.k_firstorder_Range,62
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glcm_Correlation,105
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Autocorrelation,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,25
wavelet.HHH_firstorder_Mean,41
wavelet.LLH_firstorder_Kurtosis,8
lbp.3D.k_glszm_GrayLevelVariance,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,47
gradient_glcm_Correlation,102
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Median,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,35
lbp.3D.k_glcm_Idmn,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_firstorder_Median,20
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LHL_gldm_DependenceEntropy,28
original_glcm_Idmn,9
wavelet.LHL_glcm_Imc1,3
wavelet.LLH_glcm_JointEnergy,37
gradient_glcm_Idmn,7
lbp.3D.k_glrlm_RunEntropy,1
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_glszm_LargeAreaEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Skewness,9
wavelet.HLL_firstorder_Median,8
wavelet.HHH_gldm_HighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,34
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_Imc2,10
wavelet.HLL_firstorder_TotalEnergy,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
logarithm_firstorder_Minimum,4
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLH_firstorder_Kurtosis,19
lbp.3D.m2_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HLL_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,8
wavelet.HHH_glcm_Correlation,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
gradient_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glcm_Imc1,5
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLH_glcm_ClusterTendency,9
wavelet.HHH_glcm_JointEnergy,4
wavelet.LHL_glcm_DifferenceVariance,6
lbp.3D.k_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,2
gradient_firstorder_Minimum,5
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_JointEnergy,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_10Percentile,5
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
