f,count
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Energy,59
wavelet.HLL_firstorder_Median,19
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_glcm_ClusterShade,156
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_glszm_GrayLevelVariance,128
lbp.3D.k_glszm_ZoneEntropy,21
original_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glrlm_LongRunEmphasis,49
wavelet.LHH_glcm_Autocorrelation,91
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glcm_Imc1,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaEmphasis,134
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_glcm_Correlation,50
wavelet.LHL_firstorder_TotalEnergy,36
logarithm_glcm_JointEnergy,37
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.HHH_firstorder_Skewness,41
wavelet.HHH_glcm_Correlation,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,65
logarithm_gldm_DependenceVariance,30
log.sigma.2.0.mm.3D_glcm_Imc1,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHH_gldm_HighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,25
wavelet.LHL_firstorder_90Percentile,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_glszm_LargeAreaEmphasis,19
original_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Correlation,24
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m1_firstorder_Mean,21
lbp.3D.m2_glcm_MaximumProbability,25
logarithm_glszm_LargeAreaEmphasis,20
wavelet.HLL_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.HLL_glcm_Imc1,20
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_Idmn,24
wavelet.LHL_firstorder_Median,12
wavelet.LHH_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glszm_ZoneEntropy,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
gradient_glcm_Idmn,3
wavelet.LLH_glcm_Imc2,12
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,2
iter,250
