f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLL_glcm_Imc2,27
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glcm_ClusterShade,154
lbp.3D.k_glcm_Imc2,22
lbp.3D.k_glcm_Idmn,20
original_glcm_Idmn,23
wavelet.LLH_glcm_ClusterTendency,23
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.m2_glcm_ClusterShade,36
logarithm_glszm_SmallAreaEmphasis,51
logarithm_gldm_GrayLevelVariance,11
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_Median,14
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_glcm_ClusterShade,152
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glszm_GrayLevelVariance,54
lbp.3D.k_glszm_ZoneEntropy,6
original_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_firstorder_Median,11
wavelet.LHH_glcm_Autocorrelation,76
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,32
gradient_glcm_Imc1,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_firstorder_Minimum,14
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,45
wavelet.HHL_glszm_LargeAreaEmphasis,106
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_TotalEnergy,18
logarithm_glcm_JointEnergy,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,40
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_firstorder_10Percentile,20
wavelet.LHH_firstorder_Energy,14
wavelet.HLH_glcm_Imc1,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.m1_glszm_LargeAreaEmphasis,17
original_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
gradient_glcm_Correlation,12
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
original_shape_MajorAxisLength,5
lbp.3D.k_glrlm_RunEntropy,27
wavelet.HLL_glcm_Idmn,18
lbp.3D.m1_firstorder_Mean,7
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.LHH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,11
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_firstorder_Entropy,1
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HHL_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_Median,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,13
logarithm_gldm_DependenceVariance,2
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_10Percentile,7
gradient_glcm_Idmn,2
iter,250
