f,count
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glcm_JointEnergy,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_glcm_ClusterShade,161
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glcm_Imc2,31
lbp.3D.k_glcm_Idmn,16
original_glcm_Idmn,25
wavelet.LHH_firstorder_Entropy,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_firstorder_10Percentile,55
logarithm_glszm_SmallAreaEmphasis,49
logarithm_gldm_GrayLevelVariance,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Energy,29
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glcm_ClusterShade,127
lbp.3D.k_glszm_GrayLevelVariance,97
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.LLH_firstorder_Median,14
wavelet.LHL_glrlm_LongRunEmphasis,23
wavelet.LHH_glszm_GrayLevelVariance,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_Imc1,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,33
wavelet.HLL_firstorder_90Percentile,14
wavelet.HHL_glszm_LargeAreaEmphasis,123
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,31
logarithm_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_firstorder_TotalEnergy,22
logarithm_glcm_JointEnergy,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HHH_gldm_HighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.HHL_firstorder_Mean,40
original_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHH_firstorder_Skewness,31
wavelet.LLL_glcm_Imc2,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
original_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,34
gradient_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,42
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc1,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Imc1,20
lbp.3D.m1_firstorder_Mean,11
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_10Percentile,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,9
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.HLL_firstorder_Maximum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,17
gradient_glcm_Idmn,3
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Autocorrelation,20
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Skewness,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_gldm_DependenceVariance,9
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glszm_SmallAreaEmphasis,13
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,5
lbp.3D.m1_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_firstorder_Median,8
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
iter,250
