f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_Median,10
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
gradient_glcm_Imc1,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,15
wavelet.HHL_glszm_LargeAreaEmphasis,112
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_JointEnergy,19
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.HHH_gldm_HighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_firstorder_10Percentile,15
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHL_firstorder_Mean,37
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Correlation,11
wavelet.HLL_glcm_Correlation,42
lbp.3D.m2_glcm_MaximumProbability,17
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glrlm_RunEntropy,41
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Imc1,19
lbp.3D.m1_firstorder_Mean,7
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_firstorder_10Percentile,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
lbp.3D.m1_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_Skewness,9
wavelet.HLH_glcm_Imc1,10
wavelet.LHH_glcm_Autocorrelation,13
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_firstorder_Median,4
wavelet.LLL_glcm_Imc2,12
wavelet.LHL_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glszm_GrayLevelVariance,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,9
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Entropy,1
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_JointEnergy,10
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_glcm_Imc2,5
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Range,3
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,7
log.sigma.3.0.mm.3D_firstorder_Skewness,8
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_gldm_DependenceVariance,3
lbp.3D.m2_firstorder_Maximum,2
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_glcm_Imc1,1
wavelet.HLH_firstorder_Skewness,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
