f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_Imc1,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaEmphasis,113
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,44
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_firstorder_TotalEnergy,19
logarithm_glcm_JointEnergy,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,18
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.HHH_gldm_HighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_firstorder_10Percentile,20
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_firstorder_Mean,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_glszm_LargeAreaEmphasis,17
original_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_MaximumProbability,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
lbp.3D.k_glrlm_RunEntropy,42
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glcm_Imc1,22
lbp.3D.m1_firstorder_Mean,7
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
gradient_glcm_Idmn,3
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_firstorder_Median,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Entropy,1
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.HHL_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,10
log.sigma.3.0.mm.3D_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,13
original_shape_MajorAxisLength,3
logarithm_gldm_DependenceVariance,3
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_Imc1,1
iter,250
