f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Range,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glcm_JointEnergy,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLL_glcm_Imc2,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glcm_ClusterShade,161
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_Imc2,31
lbp.3D.k_glcm_Idmn,21
original_glcm_Idmn,26
wavelet.LHH_firstorder_Entropy,12
wavelet.LHH_glszm_GrayLevelVariance,102
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_firstorder_10Percentile,64
logarithm_glszm_SmallAreaEmphasis,50
logarithm_gldm_GrayLevelVariance,13
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Energy,30
wavelet.HLL_firstorder_Median,12
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glcm_ClusterShade,151
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glszm_GrayLevelVariance,97
lbp.3D.k_glszm_ZoneEntropy,12
original_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LLH_firstorder_Median,14
wavelet.LHL_glrlm_LongRunEmphasis,23
wavelet.LHH_glcm_Autocorrelation,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glcm_Imc1,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_90Percentile,14
wavelet.HHL_glszm_LargeAreaEmphasis,124
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,44
logarithm_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_TotalEnergy,23
logarithm_glcm_JointEnergy,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_glcm_Correlation,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.HHH_gldm_HighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_firstorder_Mean,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m1_glszm_LargeAreaEmphasis,17
original_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_Correlation,17
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_glcm_Imc1,23
lbp.3D.m1_firstorder_Mean,12
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_firstorder_Maximum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,17
gradient_glcm_Idmn,3
wavelet.LLH_glcm_Imc2,8
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Median,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_gldm_DependenceVariance,11
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,15
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_firstorder_Median,10
original_shape_MajorAxisLength,4
gradient_firstorder_Minimum,2
iter,250
