f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,26
wavelet.LHL_firstorder_TotalEnergy,5
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_ZoneVariance,3
lbp.3D.k_glszm_GrayLevelVariance,6
wavelet.LHL_gldm_DependenceEntropy,22
original_glcm_Idmn,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
wavelet.LHL_glcm_Imc1,2
wavelet.LLH_glcm_JointEnergy,26
gradient_glcm_Idmn,5
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LLH_firstorder_Skewness,21
wavelet.HHL_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,13
original_shape_Sphericity,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Median,19
wavelet.HLL_firstorder_Median,7
wavelet.HHH_gldm_HighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,23
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glcm_Imc2,9
wavelet.HLL_firstorder_TotalEnergy,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_glszm_SmallAreaEmphasis,5
logarithm_firstorder_Minimum,3
original_glszm_LowGrayLevelZoneEmphasis,13
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glcm_Correlation,16
lbp.3D.m2_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,7
wavelet.HHH_glcm_Correlation,9
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_Median,15
wavelet.HHH_glcm_ClusterShade,12
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterTendency,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHH_glcm_Imc1,2
gradient_firstorder_Kurtosis,13
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
logarithm_glcm_Imc1,4
wavelet.HLH_firstorder_Mean,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_JointEnergy,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,4
wavelet.HLH_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glcm_Correlation,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HHH_firstorder_Energy,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LHL_glcm_DifferenceVariance,5
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
gradient_firstorder_Minimum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
