f,count
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Mean,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc1,23
gradient_firstorder_RobustMeanAbsoluteDeviation,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_Range,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_ClusterShade,164
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glcm_Idmn,31
original_glcm_Idmn,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,35
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
gradient_glcm_Imc1,42
lbp.3D.m2_glcm_ClusterShade,34
lbp.3D.k_firstorder_10Percentile,55
logarithm_glszm_SmallAreaEmphasis,50
logarithm_gldm_GrayLevelVariance,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Energy,47
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glcm_ClusterShade,128
lbp.3D.k_glszm_GrayLevelVariance,126
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glrlm_LongRunEmphasis,49
wavelet.LHH_glszm_GrayLevelVariance,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,33
wavelet.HHL_glszm_LargeAreaEmphasis,132
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.LLH_glcm_JointEnergy,30
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_firstorder_10Percentile,22
wavelet.LHL_firstorder_TotalEnergy,35
logarithm_glcm_JointEnergy,36
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.HHH_glcm_Correlation,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
logarithm_gldm_DependenceVariance,29
log.sigma.2.0.mm.3D_glcm_Imc1,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HHH_gldm_HighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glrlm_RunVariance,24
wavelet.LHL_firstorder_90Percentile,30
wavelet.HHL_firstorder_Mean,45
original_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_firstorder_Skewness,31
wavelet.LLL_glcm_Imc2,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
original_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glcm_Correlation,20
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,47
lbp.3D.m1_firstorder_Mean,19
lbp.3D.m2_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaEmphasis,20
wavelet.HLL_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
wavelet.HLL_glcm_Imc1,19
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_glcm_Imc1,23
wavelet.LHL_firstorder_Median,11
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glcm_Autocorrelation,27
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glszm_ZoneEntropy,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
gradient_glcm_Idmn,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,3
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,10
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Median,9
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
iter,250
