f,count
wavelet.LLH_firstorder_Kurtosis,70
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,73
gradient_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.k_glszm_GrayLevelVariance,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.HLH_firstorder_Median,54
lbp.3D.m1_glszm_LargeAreaEmphasis,60
lbp.3D.m2_glcm_ClusterShade,41
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.HLH_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_firstorder_Median,27
wavelet.LHH_glcm_InverseVariance,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_glcm_DifferenceVariance,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
lbp.3D.k_glrlm_RunEntropy,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLL_firstorder_Median,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,2
logarithm_firstorder_Minimum,2
wavelet.LHH_firstorder_Energy,2
wavelet.LHH_glcm_Idmn,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_JointEnergy,3
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHL_glcm_Imc1,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LLH_firstorder_10Percentile,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
