f,count
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,175
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,227
lbp.3D.m2_gldm_DependenceVariance,248
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,199
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.k_firstorder_10Percentile,231
lbp.3D.k_firstorder_Kurtosis,233
lbp.3D.k_firstorder_Range,197
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,97
lbp.3D.k_glszm_GrayLevelVariance,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,177
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,166
logarithm_glcm_JointEnergy,186
logarithm_glcm_Imc1,248
logarithm_glszm_SmallAreaEmphasis,219
logarithm_gldm_GrayLevelVariance,96
original_shape_MajorAxisLength,18
original_firstorder_Median,187
original_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_firstorder_90Percentile,159
log.sigma.2.0.mm.3D_glcm_ClusterShade,169
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_Kurtosis,133
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_glszm_SmallAreaEmphasis,159
wavelet.LHH_gldm_DependenceNonUniformityNormalized,92
wavelet.HHL_glcm_Imc1,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Mean,229
wavelet.LLL_firstorder_Skewness,146
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,184
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.k_glrlm_RunEntropy,191
logarithm_firstorder_Minimum,138
logarithm_gldm_DependenceVariance,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHH_firstorder_Entropy,77
wavelet.LHH_firstorder_Kurtosis,106
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,64
gradient_firstorder_RobustMeanAbsoluteDeviation,65
lbp.3D.k_glcm_Correlation,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LLH_firstorder_Kurtosis,50
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_firstorder_Skewness,35
wavelet.HHL_glcm_Correlation,89
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
gradient_glcm_Imc1,11
lbp.3D.m2_glcm_MaximumProbability,106
lbp.3D.k_glszm_ZoneEntropy,93
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glcm_JointEnergy,23
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_glcm_Autocorrelation,46
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,8
original_glcm_Idmn,17
wavelet.LHH_glszm_GrayLevelVariance,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,113
gradient_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaEmphasis,31
gradient_glcm_Idmn,14
gradient_firstorder_Kurtosis,45
gradient_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,25
original_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Median,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Energy,27
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,19
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_Median,4
wavelet.LHL_gldm_DependenceEntropy,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
lbp.3D.m1_firstorder_Mean,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_TotalEnergy,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,4
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHH_glcm_Idmn,1
iter,250
