f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,73
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
logarithm_firstorder_Minimum,16
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLL_glcm_Correlation,51
wavelet.HHL_glszm_LargeAreaEmphasis,107
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_TotalEnergy,19
logarithm_glcm_JointEnergy,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_glcm_Correlation,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHH_firstorder_Energy,18
wavelet.HHL_glszm_SmallAreaEmphasis,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
original_shape_MajorAxisLength,8
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.k_glrlm_RunEntropy,28
lbp.3D.m1_firstorder_Mean,7
lbp.3D.m1_glcm_ClusterShade,34
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glrlm_LongRunEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,10
gradient_firstorder_Minimum,9
logarithm_glszm_LargeAreaEmphasis,11
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,13
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_firstorder_Entropy,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_Skewness,8
logarithm_gldm_DependenceVariance,2
iter,250
