f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.HLH_glcm_Imc1,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.m1_glszm_LargeAreaEmphasis,17
original_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glcm_Correlation,17
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc1,4
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HLL_glcm_Idmn,20
lbp.3D.m1_firstorder_Mean,12
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,9
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,18
gradient_glcm_Idmn,3
wavelet.LLH_glcm_Imc2,8
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Median,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_gldm_DependenceVariance,11
wavelet.HLH_glcm_Idmn,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,15
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_firstorder_Skewness,14
gradient_firstorder_Minimum,2
iter,250
