f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_firstorder_Skewness,246
wavelet.HLL_glcm_ClusterShade,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_glcm_ClusterProminence,219
wavelet.HLH_glcm_Idmn,73
wavelet.HHL_glcm_Idmn,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,140
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,105
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m2_glcm_Correlation,25
lbp.3D.k_glcm_Idmn,143
lbp.3D.k_glcm_InverseVariance,96
lbp.3D.k_glcm_MaximumProbability,33
lbp.3D.k_glrlm_RunEntropy,84
lbp.3D.k_glszm_ZoneEntropy,64
logarithm_glcm_Correlation,27
original_shape_Elongation,146
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Maximum,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glcm_JointAverage,24
wavelet.LHH_gldm_HighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Median,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_10Percentile,57
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glcm_Correlation,40
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.k_glcm_SumSquares,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,180
wavelet.HLL_gldm_DependenceVariance,44
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,44
wavelet.HHL_gldm_DependenceVariance,30
lbp.3D.m1_glcm_MaximumProbability,11
lbp.3D.k_glcm_Correlation,21
logarithm_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glrlm_RunVariance,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,85
wavelet.HHH_glcm_Correlation,61
logarithm_glszm_LargeAreaEmphasis,28
original_shape_MajorAxisLength,16
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_firstorder_Energy,38
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Idn,8
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LLH_firstorder_Mean,14
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.HLL_firstorder_Kurtosis,32
wavelet.LLL_glszm_LargeAreaEmphasis,45
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,10
lbp.3D.m2_firstorder_90Percentile,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
gradient_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,15
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,2
gradient_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_glcm_Idn,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_glszm_ZoneEntropy,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,1
original_firstorder_10Percentile,3
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Imc1,1
original_glcm_Autocorrelation,1
logarithm_glcm_Imc2,1
iter,250
