f,count
wavelet.HLH_gldm_DependenceVariance,8
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLH_firstorder_Mean,33
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_Imc2,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
logarithm_gldm_DependenceEntropy,4
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glcm_ClusterShade,18
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,24
wavelet.HLH_glcm_Correlation,18
gradient_glcm_Idmn,12
lbp.3D.m2_gldm_HighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_TotalEnergy,13
wavelet.HHL_gldm_DependenceVariance,12
wavelet.LLL_glcm_Imc2,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_Elongation,18
wavelet.LHH_glszm_ZoneVariance,9
gradient_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHL_glcm_Idn,15
wavelet.LLL_firstorder_Skewness,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glszm_ZoneEntropy,14
logarithm_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,3
lbp.3D.k_glcm_Imc1,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_InterquartileRange,3
wavelet.HHH_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glcm_ClusterShade,7
wavelet.HLL_glcm_Imc1,4
gradient_glszm_ZoneEntropy,7
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.HLH_firstorder_Uniformity,7
original_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,5
gradient_firstorder_InterquartileRange,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
iter,250
