f,count
lbp.3D.k_glcm_Imc1,92
lbp.3D.k_glcm_Idmn,225
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,234
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunVariance,246
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,234
logarithm_glcm_MaximumProbability,80
logarithm_glrlm_LongRunHighGrayLevelEmphasis,85
logarithm_glszm_SizeZoneNonUniformityNormalized,220
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,130
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_Skewness,198
wavelet.LLH_glcm_ClusterShade,82
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_gldm_DependenceEntropy,200
wavelet.HLH_firstorder_TotalEnergy,71
wavelet.HLH_glcm_ClusterProminence,221
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,219
gradient_firstorder_InterquartileRange,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_firstorder_Kurtosis,162
lbp.3D.k_glcm_Correlation,142
lbp.3D.k_glcm_MaximumProbability,152
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_glcm_Idn,72
wavelet.LHH_glcm_ClusterProminence,40
wavelet.LHH_glcm_Imc2,170
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,162
wavelet.HHL_glcm_Idmn,118
lbp.3D.m2_gldm_HighGrayLevelEmphasis,63
lbp.3D.k_firstorder_10Percentile,162
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_firstorder_TotalEnergy,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaEmphasis,34
wavelet.LHH_glcm_Correlation,162
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Uniformity,96
wavelet.HHL_glszm_ZoneVariance,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
original_firstorder_10Percentile,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.HHH_firstorder_Energy,111
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_ClusterShade,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHH_glcm_Imc1,56
logarithm_glcm_Correlation,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_glcm_Imc1,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HHL_glcm_Imc1,11
wavelet.LLL_glcm_Imc2,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glcm_Imc2,34
wavelet.HLH_glcm_Imc2,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,11
original_glcm_Correlation,7
wavelet.LLH_glcm_JointEnergy,10
gradient_glcm_Idmn,28
wavelet.LLH_glcm_InverseVariance,7
wavelet.LHL_firstorder_90Percentile,26
gradient_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLL_glcm_Idmn,1
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLH_glrlm_RunEntropy,3
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLL_glrlm_GrayLevelVariance,2
gradient_glcm_ClusterShade,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
