f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glcm_Idmn,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_10Percentile,160
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,86
original_shape_MajorAxisLength,83
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,33
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_firstorder_Uniformity,96
wavelet.HHL_glszm_ZoneVariance,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
original_firstorder_10Percentile,50
wavelet.LLH_firstorder_Median,112
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_glszm_ZoneEntropy,39
wavelet.HHH_firstorder_Energy,56
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_ClusterShade,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHH_glcm_Imc2,66
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glcm_Idmn,54
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,76
lbp.3D.m2_gldm_HighGrayLevelEmphasis,31
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHH_glcm_Imc1,45
logarithm_glcm_Correlation,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_glcm_Imc1,21
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_glcm_Idn,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,24
wavelet.HLH_glcm_Imc2,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_Skewness,11
original_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,3
gradient_glcm_Idmn,25
wavelet.LLH_glcm_InverseVariance,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,26
gradient_glszm_SizeZoneNonUniformityNormalized,32
gradient_glcm_Imc2,6
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LHL_glcm_Imc2,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLH_glrlm_RunEntropy,3
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_glrlm_GrayLevelVariance,2
gradient_glcm_ClusterShade,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
iter,250
