f,count
log.sigma.2.0.mm.3D_glcm_Correlation,149
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_glcm_JointEnergy,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_gldm_DependenceVariance,101
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glcm_Correlation,79
wavelet.LHH_glcm_ClusterProminence,32
wavelet.LHH_glcm_Imc2,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HHL_glszm_ZoneVariance,84
wavelet.HHH_firstorder_Median,146
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glcm_MaximumProbability,26
logarithm_glcm_Imc2,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,83
original_glcm_Autocorrelation,47
original_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_firstorder_Skewness,102
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_Imc2,34
wavelet.HLH_glcm_Idmn,48
wavelet.HLH_glszm_ZoneEntropy,51
wavelet.HHL_firstorder_Skewness,166
wavelet.HHH_firstorder_Skewness,51
wavelet.LLL_firstorder_Minimum,109
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
lbp.3D.k_glszm_ZoneEntropy,53
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glcm_Idn,25
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HHL_glcm_Correlation,45
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glrlm_RunVariance,109
logarithm_glszm_LargeAreaEmphasis,32
original_firstorder_10Percentile,17
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_firstorder_Median,51
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_SumSquares,69
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Correlation,41
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.m2_gldm_HighGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHH_gldm_HighGrayLevelEmphasis,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_firstorder_Energy,12
wavelet.LHH_glcm_InverseVariance,30
gradient_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_Correlation,17
original_shape_Flatness,66
original_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glcm_Idn,22
logarithm_glcm_Correlation,25
original_shape_MajorAxisLength,26
wavelet.HHH_glcm_Contrast,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,18
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glcm_Correlation,35
wavelet.HLH_gldm_DependenceVariance,9
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_ClusterShade,21
wavelet.HLH_firstorder_Uniformity,14
wavelet.LLH_firstorder_Mean,34
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,10
logarithm_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,20
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,27
wavelet.HLH_glcm_Correlation,19
gradient_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HHH_glcm_Imc1,8
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHL_gldm_DependenceVariance,14
wavelet.LLL_glcm_Imc2,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_Elongation,18
wavelet.LHL_glszm_ZoneEntropy,13
gradient_glcm_ClusterShade,7
lbp.3D.k_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
gradient_firstorder_Minimum,8
wavelet.LHL_glcm_Idn,16
wavelet.LLL_firstorder_Skewness,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.LHL_firstorder_RootMeanSquared,3
logarithm_glcm_Idmn,8
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_InterquartileRange,3
wavelet.LLH_glcm_ClusterShade,7
gradient_glszm_ZoneEntropy,8
wavelet.HLL_glrlm_GrayLevelVariance,6
original_glcm_Correlation,2
gradient_firstorder_InterquartileRange,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
iter,250
