f,count
wavelet.LHL_glcm_Correlation,76
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_Imc2,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HHL_glszm_ZoneVariance,84
wavelet.HHH_firstorder_Median,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterShade,57
lbp.3D.k_glcm_Idmn,36
logarithm_glcm_Imc2,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,80
original_glcm_Autocorrelation,47
original_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_firstorder_Skewness,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_Imc2,33
wavelet.HLH_glcm_Idmn,37
wavelet.HLH_glszm_ZoneEntropy,50
wavelet.HHL_firstorder_Skewness,156
wavelet.LLL_firstorder_Minimum,108
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glcm_Idn,25
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,62
wavelet.HHH_glszm_SmallAreaEmphasis,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glrlm_RunVariance,105
original_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_firstorder_Median,48
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLH_firstorder_TotalEnergy,27
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,57
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_SumSquares,68
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Correlation,39
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m2_firstorder_90Percentile,39
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_firstorder_Energy,12
wavelet.LHH_glcm_InverseVariance,29
gradient_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,35
wavelet.LLL_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_Correlation,17
original_shape_Flatness,61
original_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc2,2
wavelet.HHH_glcm_Idn,22
logarithm_glcm_Correlation,25
original_shape_MajorAxisLength,26
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHL_firstorder_Median,50
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_glcm_Contrast,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glcm_Correlation,31
wavelet.HLH_gldm_DependenceVariance,8
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_ClusterShade,18
wavelet.HLH_firstorder_Uniformity,14
wavelet.LLH_firstorder_Mean,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,10
logarithm_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.LHH_glcm_Correlation,27
wavelet.HLH_glcm_Correlation,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HHH_glcm_Imc1,8
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHL_gldm_DependenceVariance,14
wavelet.LLL_glcm_Imc2,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,11
original_shape_Elongation,17
wavelet.LHH_gldm_HighGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,13
gradient_glcm_ClusterShade,7
lbp.3D.k_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Maximum,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_glcm_Idn,15
wavelet.LLL_firstorder_Skewness,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glszm_ZoneEntropy,15
gradient_glcm_Idmn,12
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HHL_glcm_Idmn,6
logarithm_glcm_Idmn,8
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_InterquartileRange,3
gradient_glszm_ZoneEntropy,8
wavelet.HLL_glrlm_GrayLevelVariance,6
original_glcm_Correlation,2
gradient_firstorder_InterquartileRange,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LLH_glcm_ClusterShade,5
gradient_firstorder_Minimum,1
iter,250
