f,count
wavelet.HHH_gldm_DependenceNonUniformityNormalized,63
lbp.3D.m2_glcm_ClusterShade,104
wavelet.LHH_firstorder_InterquartileRange,92
wavelet.HHH_firstorder_Kurtosis,7
gradient_firstorder_Minimum,15
wavelet.HLH_glcm_Correlation,78
wavelet.HLL_firstorder_Median,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HHH_glcm_Contrast,92
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,76
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idn,91
logarithm_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.HLH_firstorder_TotalEnergy,58
wavelet.LHL_glcm_Idn,117
wavelet.HHL_glszm_ZoneVariance,70
logarithm_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,80
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,68
log.sigma.4.0.mm.3D_glcm_Idmn,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHL_glcm_Correlation,14
wavelet.LHL_glszm_ZoneEntropy,60
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc2,21
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,10
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_firstorder_Skewness,9
wavelet.LHL_firstorder_Energy,29
wavelet.LHH_firstorder_Mean,21
wavelet.HLL_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HLH_glcm_Imc2,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glcm_ClusterProminence,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glcm_Correlation,5
original_firstorder_InterquartileRange,7
wavelet.LLL_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,9
original_shape_Sphericity,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_InverseVariance,2
gradient_glcm_ClusterShade,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Correlation,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_glcm_JointAverage,2
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.k_glcm_MaximumProbability,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
original_glcm_ClusterProminence,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
