f,count
logarithm_glcm_Correlation,23
original_shape_MajorAxisLength,24
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHL_firstorder_Median,45
lbp.3D.m2_firstorder_90Percentile,23
wavelet.HHL_glcm_Correlation,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Skewness,10
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Mean,24
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Contrast,19
gradient_glcm_Correlation,29
wavelet.HLH_gldm_DependenceVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glcm_JointEnergy,33
gradient_glcm_Imc2,9
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_gldm_DependenceEntropy,4
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_ClusterShade,11
wavelet.LHH_glcm_Correlation,21
lbp.3D.m2_gldm_HighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_firstorder_TotalEnergy,13
wavelet.LLL_glcm_Imc2,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,10
original_shape_Elongation,15
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_firstorder_Kurtosis,22
gradient_glcm_ClusterShade,5
wavelet.HHL_firstorder_Mean,11
wavelet.HLL_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_gldm_HighGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
wavelet.LHL_glcm_Idn,12
wavelet.HLH_glcm_Idmn,23
wavelet.LLL_firstorder_Skewness,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,11
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Maximum,7
logarithm_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,3
wavelet.HHH_firstorder_Median,10
lbp.3D.k_glcm_Imc1,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Imc1,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Imc1,2
wavelet.HHL_gldm_DependenceVariance,9
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLH_firstorder_Uniformity,6
original_glcm_Correlation,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,5
gradient_glszm_ZoneEntropy,6
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glcm_ClusterShade,5
gradient_firstorder_InterquartileRange,2
gradient_firstorder_Minimum,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
iter,250
