f,count
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Mean,24
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glcm_Correlation,30
wavelet.HLH_gldm_DependenceVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glcm_ClusterShade,14
wavelet.HLH_firstorder_Uniformity,13
wavelet.LLH_firstorder_Mean,33
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.LHH_glcm_Correlation,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.LLL_glcm_Imc2,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,11
original_shape_Elongation,15
wavelet.HLL_firstorder_Median,10
wavelet.LHH_gldm_HighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,11
wavelet.LHL_glszm_ZoneEntropy,13
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HHL_firstorder_Mean,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHL_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,17
wavelet.LHL_glcm_Idn,13
wavelet.HLH_glcm_Idmn,24
wavelet.LLL_firstorder_Skewness,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,12
gradient_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHL_firstorder_RootMeanSquared,3
logarithm_glcm_Idmn,8
wavelet.LLH_glcm_Imc1,7
wavelet.HHH_firstorder_Median,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHL_glcm_Imc1,7
gradient_glszm_ZoneEntropy,7
wavelet.HLL_glrlm_GrayLevelVariance,6
original_glcm_Correlation,2
gradient_firstorder_InterquartileRange,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_glcm_ClusterShade,5
gradient_firstorder_Minimum,1
iter,250
