f,count
wavelet.LHL_gldm_DependenceEntropy,200
wavelet.LHH_glcm_ClusterProminence,243
wavelet.LHH_glcm_Correlation,187
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_TotalEnergy,130
wavelet.HHL_glcm_Imc1,85
gradient_firstorder_InterquartileRange,77
lbp.3D.m2_gldm_HighGrayLevelEmphasis,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
logarithm_glcm_Imc2,39
gradient_glcm_ClusterShade,16
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LHL_glszm_LargeAreaEmphasis,61
wavelet.HLH_firstorder_Uniformity,96
wavelet.HHL_glszm_ZoneVariance,43
gradient_glcm_Idmn,54
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_glszm_SizeZoneNonUniformityNormalized,160
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_glszm_ZoneEntropy,66
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_glcm_Correlation,24
wavelet.LLH_glszm_ZoneEntropy,74
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_glcm_InverseVariance,67
wavelet.LHH_glszm_ZoneVariance,65
lbp.3D.m1_firstorder_Median,26
logarithm_glcm_Idmn,15
wavelet.LLH_glcm_Imc1,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,47
gradient_glszm_ZoneEntropy,18
wavelet.LLL_firstorder_Skewness,11
wavelet.LLH_glcm_InverseVariance,31
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.HLL_glcm_Imc1,9
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glszm_ZoneVariance,5
wavelet.LLH_glrlm_RunEntropy,3
wavelet.HLL_firstorder_TotalEnergy,10
iter,250
