f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glcm_SumSquares,65
original_shape_Elongation,117
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Correlation,42
lbp.3D.m1_glcm_ClusterShade,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LHL_firstorder_Energy,12
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glcm_InverseVariance,30
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,60
gradient_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_Correlation,14
wavelet.LHL_glcm_Imc2,1
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_glcm_Correlation,83
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHH_glcm_Idn,26
logarithm_glcm_Idmn,6
original_shape_MajorAxisLength,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
gradient_glszm_SizeZoneNonUniformityNormalized,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HLL_glcm_Idmn,56
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
wavelet.LLH_glcm_JointEnergy,64
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_Median,14
wavelet.HHH_glcm_Contrast,19
gradient_glcm_Correlation,41
wavelet.HLH_gldm_DependenceVariance,13
wavelet.LLH_glszm_ZoneEntropy,17
gradient_glszm_ZoneEntropy,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_Imc2,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idmn,14
logarithm_gldm_DependenceEntropy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glcm_ClusterShade,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.LLL_glcm_Imc2,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHH_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Idn,15
wavelet.LLL_firstorder_Skewness,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glcm_Imc1,18
wavelet.HHL_glszm_ZoneEntropy,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,3
lbp.3D.k_glcm_Imc1,22
original_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLH_firstorder_Uniformity,7
original_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Imc2,5
gradient_firstorder_InterquartileRange,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
iter,250
