f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Uniformity,42
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glcm_Correlation,38
wavelet.LLH_glcm_Imc1,22
wavelet.HLH_gldm_DependenceVariance,15
gradient_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glszm_LargeAreaEmphasis,28
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glcm_ClusterShade,15
logarithm_gldm_DependenceEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLH_glcm_Correlation,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_glcm_Imc1,8
wavelet.HHL_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,15
original_shape_Elongation,18
wavelet.LHH_gldm_HighGrayLevelEmphasis,27
wavelet.HLL_glrlm_GrayLevelVariance,11
log.sigma.4.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_firstorder_Maximum,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Idn,17
wavelet.LLL_firstorder_Skewness,7
wavelet.HHL_glcm_Imc1,19
gradient_glcm_Idmn,13
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glszm_ZoneVariance,4
original_firstorder_InterquartileRange,4
original_glcm_Correlation,11
wavelet.LLH_glcm_ClusterShade,6
gradient_glszm_ZoneEntropy,13
log.sigma.3.0.mm.3D_firstorder_Mean,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,6
gradient_firstorder_Minimum,1
iter,250
