f,count
original_glcm_ClusterProminence,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_glszm_ZoneVariance,69
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Imc2,55
wavelet.HHL_firstorder_Skewness,158
gradient_firstorder_InterquartileRange,36
gradient_gldm_DependenceEntropy,26
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_gldm_DependenceEntropy,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Imc2,26
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_ClusterShade,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_MaximumProbability,32
lbp.3D.k_glrlm_RunVariance,97
original_firstorder_10Percentile,21
log.sigma.3.0.mm.3D_firstorder_Mean,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,71
wavelet.LLH_firstorder_Median,26
wavelet.LHH_firstorder_InterquartileRange,64
wavelet.LHH_gldm_HighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLH_firstorder_TotalEnergy,43
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glcm_SumSquares,97
logarithm_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LLH_gldm_DependenceVariance,71
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_glszm_ZoneEntropy,41
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glszm_ZoneEntropy,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
lbp.3D.m2_firstorder_Kurtosis,38
original_shape_MajorAxisLength,50
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Median,11
wavelet.HLH_firstorder_Uniformity,70
wavelet.HHL_glcm_Correlation,46
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_90Percentile,29
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glszm_ZoneVariance,32
wavelet.LLL_glszm_LargeAreaEmphasis,31
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glcm_Correlation,42
logarithm_glszm_LargeAreaEmphasis,24
original_shape_Flatness,24
wavelet.LLH_firstorder_TotalEnergy,43
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_glcm_Idn,25
original_firstorder_InterquartileRange,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.HLL_glrlm_GrayLevelVariance,33
lbp.3D.k_glcm_Imc1,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHH_firstorder_Skewness,8
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLL_glcm_Idmn,21
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LLL_firstorder_Minimum,38
gradient_glcm_ClusterShade,38
gradient_glcm_Correlation,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_gldm_DependenceVariance,23
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,25
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
wavelet.LHH_glcm_Imc2,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glcm_ClusterShade,22
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_firstorder_Median,11
wavelet.HLH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Imc2,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_gldm_DependenceVariance,11
wavelet.HLH_glcm_Idmn,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_firstorder_Maximum,15
gradient_glcm_Idmn,16
gradient_glszm_ZoneEntropy,22
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Median,2
wavelet.LHL_glcm_Idn,18
wavelet.HLL_glcm_Correlation,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Elongation,10
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHH_glcm_ClusterProminence,2
gradient_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,1
iter,250
