f,count
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,230
lbp.3D.k_glcm_Imc1,92
lbp.3D.k_glcm_Idmn,244
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,234
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunVariance,246
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_glcm_MaximumProbability,101
logarithm_glrlm_LongRunHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaEmphasis,94
logarithm_glszm_SizeZoneNonUniformityNormalized,234
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,135
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,170
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,121
wavelet.LLH_firstorder_Skewness,200
wavelet.LLH_glcm_ClusterShade,87
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glcm_Idn,108
wavelet.LHL_gldm_DependenceEntropy,200
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glcm_Imc2,193
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_TotalEnergy,90
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.HHH_firstorder_Energy,139
gradient_firstorder_InterquartileRange,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_glcm_Correlation,148
lbp.3D.k_glcm_MaximumProbability,152
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_glcm_ClusterProminence,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.HHL_glcm_Imc1,78
lbp.3D.k_firstorder_10Percentile,164
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_TotalEnergy,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaEmphasis,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_firstorder_Uniformity,96
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_glcm_Imc1,89
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
original_firstorder_10Percentile,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_glszm_ZoneEntropy,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_ClusterShade,105
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneVariance,29
wavelet.LHH_glcm_InverseVariance,27
logarithm_glcm_Correlation,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_glcm_Imc1,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLL_glcm_Idmn,5
wavelet.LLL_glcm_Imc2,9
wavelet.HLH_glcm_Imc2,31
gradient_glszm_ZoneEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LLL_firstorder_Skewness,11
original_glcm_Correlation,7
gradient_glcm_Idmn,28
logarithm_glcm_Imc2,10
wavelet.LLH_glcm_InverseVariance,11
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LHL_firstorder_90Percentile,26
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glszm_ZoneEntropy,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,4
wavelet.LLH_glrlm_RunEntropy,3
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLL_glrlm_GrayLevelVariance,3
gradient_glcm_ClusterShade,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_Idmn,1
iter,250
