f,count
log.sigma.2.0.mm.3D_glcm_Correlation,166
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Skewness,143
log.sigma.4.0.mm.3D_glcm_Idmn,53
wavelet.LLH_firstorder_Skewness,105
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLH_gldm_DependenceVariance,110
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_RootMeanSquared,102
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Correlation,88
wavelet.LHH_glcm_ClusterProminence,54
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glcm_Imc2,101
wavelet.LHH_glcm_Idn,42
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_glcm_ClusterProminence,185
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,93
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glszm_ZoneVariance,166
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.LLL_glcm_Imc2,41
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,63
gradient_gldm_DependenceEntropy,39
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_glcm_Idmn,102
lbp.3D.k_glcm_MaximumProbability,78
logarithm_glszm_SizeZoneNonUniformityNormalized,114
original_shape_Flatness,135
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,107
wavelet.LLH_firstorder_TotalEnergy,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_glszm_ZoneVariance,104
wavelet.LHH_gldm_HighGrayLevelEmphasis,110
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glcm_ClusterShade,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Median,91
wavelet.HLH_glcm_Imc2,71
wavelet.HLH_glcm_Idmn,83
wavelet.LLL_glszm_LargeAreaEmphasis,45
gradient_firstorder_InterquartileRange,39
gradient_firstorder_Minimum,125
gradient_glszm_LargeAreaLowGrayLevelEmphasis,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_gldm_DependenceEntropy,29
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_gldm_DependenceEntropy,65
wavelet.LHL_glcm_Imc2,31
wavelet.LHL_glszm_ZoneEntropy,47
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HHL_glcm_Correlation,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glcm_ClusterShade,55
lbp.3D.k_glrlm_RunVariance,142
logarithm_glszm_LargeAreaEmphasis,71
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,121
original_firstorder_10Percentile,38
log.sigma.3.0.mm.3D_firstorder_Mean,35
log.sigma.3.0.mm.3D_glcm_JointEnergy,45
log.sigma.4.0.mm.3D_firstorder_Maximum,67
log.sigma.4.0.mm.3D_glcm_JointEntropy,82
wavelet.LLH_firstorder_Median,59
wavelet.LHH_firstorder_InterquartileRange,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glcm_SumSquares,108
logarithm_glszm_GrayLevelNonUniformityNormalized,82
original_shape_Elongation,121
original_shape_MajorAxisLength,71
wavelet.HLL_glrlm_GrayLevelVariance,48
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHL_glszm_ZoneEntropy,55
gradient_glszm_ZoneEntropy,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.m2_glcm_Correlation,64
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LHH_glszm_ZoneEntropy,74
wavelet.HLH_firstorder_Uniformity,85
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,113
gradient_glcm_Correlation,63
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glszm_ZoneEntropy,47
wavelet.LHL_firstorder_Energy,41
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,68
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,18
wavelet.HHL_gldm_DependenceVariance,43
wavelet.HHH_glszm_ZoneVariance,44
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.HLL_glcm_Correlation,87
wavelet.HHH_glcm_Idn,41
original_firstorder_InterquartileRange,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,47
gradient_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.k_glcm_Imc1,90
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glcm_Idmn,74
wavelet.HLL_firstorder_Median,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_gldm_DependenceVariance,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
wavelet.HLH_glszm_SmallAreaEmphasis,18
gradient_glcm_Idmn,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_glcm_Imc2,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Idn,23
iter,250
