f,count
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_glcm_Idn,13
logarithm_glcm_Correlation,23
original_shape_MajorAxisLength,19
wavelet.HLL_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.HHL_glcm_Correlation,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_firstorder_Skewness,8
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHH_glcm_Contrast,19
wavelet.LLL_firstorder_Minimum,31
gradient_glcm_Correlation,25
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.HLH_gldm_DependenceVariance,6
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glcm_JointEnergy,31
wavelet.HHL_firstorder_Median,24
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_gldm_DependenceEntropy,4
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_ClusterShade,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_TotalEnergy,12
wavelet.LLL_glcm_Imc2,17
lbp.3D.k_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,10
lbp.3D.k_glcm_Correlation,9
wavelet.HLL_firstorder_Median,3
wavelet.HHL_glcm_ClusterShade,19
wavelet.LHL_gldm_DependenceEntropy,14
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_firstorder_Median,9
wavelet.HLH_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,21
gradient_glcm_ClusterShade,5
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_HighGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
wavelet.HLH_glcm_Idmn,8
wavelet.LLL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,10
original_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Maximum,6
logarithm_glcm_Idmn,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,3
lbp.3D.k_glcm_Imc1,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Imc1,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Median,2
wavelet.LHL_glcm_Idn,11
wavelet.HLL_glcm_Imc1,2
wavelet.HHL_gldm_DependenceVariance,7
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_firstorder_Uniformity,6
original_glcm_Correlation,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,4
original_shape_Elongation,6
gradient_glszm_ZoneEntropy,5
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,2
gradient_firstorder_InterquartileRange,2
wavelet.HLL_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,4
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
iter,250
