f,count
lbp.3D.m2_glszm_LargeAreaEmphasis,13
original_firstorder_InterquartileRange,4
original_glcm_Correlation,11
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_glcm_Idn,13
gradient_glszm_ZoneEntropy,10
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_firstorder_Median,1
wavelet.HHL_firstorder_Mean,2
log.sigma.3.0.mm.3D_firstorder_Mean,5
wavelet.HLL_glcm_Correlation,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,2
original_shape_Elongation,5
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,4
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,2
iter,250
