f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Skewness,218
wavelet.HLH_glcm_ClusterProminence,195
wavelet.HLH_glcm_Idmn,45
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_gldm_DependenceNonUniformityNormalized,140
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,102
gradient_firstorder_Minimum,38
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_glcm_Correlation,25
lbp.3D.k_glcm_Idmn,95
lbp.3D.k_glcm_InverseVariance,96
lbp.3D.k_glcm_MaximumProbability,7
lbp.3D.k_glrlm_RunEntropy,84
lbp.3D.k_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glcm_JointAverage,24
wavelet.HLH_firstorder_Median,135
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glcm_ClusterShade,108
wavelet.LHL_glcm_Correlation,40
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.k_glcm_SumSquares,32
wavelet.LHH_gldm_HighGrayLevelEmphasis,34
wavelet.HLL_gldm_DependenceVariance,42
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,43
lbp.3D.m1_glcm_MaximumProbability,11
logarithm_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glrlm_RunVariance,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Correlation,61
logarithm_glszm_LargeAreaEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,23
original_shape_Elongation,18
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idn,7
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHL_glcm_Idmn,24
wavelet.LLL_glszm_LargeAreaEmphasis,42
lbp.3D.k_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Kurtosis,34
logarithm_glcm_Correlation,3
original_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.LHH_glcm_Idn,10
wavelet.LHH_glcm_Correlation,4
lbp.3D.m2_firstorder_90Percentile,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
gradient_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_glcm_ClusterShade,3
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_glcm_Idn,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,4
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Correlation,2
wavelet.HHL_glcm_Imc1,1
original_glcm_Autocorrelation,1
wavelet.HLL_glcm_Idmn,1
iter,250
