f,count
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,49
lbp.3D.k_glcm_SumSquares,71
logarithm_glszm_GrayLevelNonUniformityNormalized,19
original_shape_Elongation,117
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHH_glcm_Correlation,43
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_gldm_HighGrayLevelEmphasis,77
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Uniformity,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHL_firstorder_Energy,12
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glcm_InverseVariance,41
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,65
gradient_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_Correlation,17
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.HLL_glcm_Correlation,85
wavelet.HHL_gldm_DependenceVariance,37
wavelet.HHH_glcm_Idn,32
logarithm_glcm_Idmn,10
original_shape_MajorAxisLength,28
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHH_glcm_Contrast,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HLL_glcm_Idmn,58
log.sigma.3.0.mm.3D_glcm_JointEnergy,24
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HLL_firstorder_Median,16
gradient_glcm_Correlation,42
wavelet.HLH_gldm_DependenceVariance,14
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHL_firstorder_RootMeanSquared,4
gradient_glszm_ZoneEntropy,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_glcm_Idmn,15
logarithm_gldm_DependenceEntropy,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HHH_glcm_Imc1,19
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLL_glcm_Imc2,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
lbp.3D.k_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_glcm_Idn,16
wavelet.LLL_firstorder_Skewness,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.LLH_glcm_Imc1,9
original_firstorder_InterquartileRange,4
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_glrlm_GrayLevelVariance,7
original_glcm_Correlation,3
gradient_firstorder_InterquartileRange,3
iter,250
