f,count
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_firstorder_Energy,12
wavelet.LHH_glcm_InverseVariance,19
gradient_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,35
wavelet.LLL_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_Correlation,14
original_shape_Flatness,60
original_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc2,1
wavelet.HHH_glcm_Idn,22
logarithm_glcm_Correlation,23
original_shape_MajorAxisLength,25
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_firstorder_Median,50
wavelet.HHL_glcm_Correlation,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,17
wavelet.LLH_glcm_JointEnergy,51
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Contrast,19
gradient_glcm_Correlation,30
wavelet.HLH_gldm_DependenceVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLH_firstorder_Mean,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glcm_Imc2,11
wavelet.HLH_glszm_SmallAreaEmphasis,8
logarithm_gldm_DependenceEntropy,4
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_ClusterShade,15
wavelet.LHH_glcm_Correlation,24
wavelet.HLH_glcm_Correlation,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_TotalEnergy,13
wavelet.HHL_gldm_DependenceVariance,12
wavelet.LLL_glcm_Imc2,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,10
original_shape_Elongation,17
wavelet.HLL_firstorder_Kurtosis,28
gradient_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_gldm_HighGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHL_glcm_Idn,14
wavelet.LLL_firstorder_Skewness,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glszm_ZoneEntropy,13
gradient_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,6
logarithm_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,3
lbp.3D.k_glcm_Imc1,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_InterquartileRange,3
wavelet.HHH_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Imc1,3
gradient_glszm_ZoneEntropy,7
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Uniformity,7
original_glcm_Correlation,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,5
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_glcm_ClusterShade,5
gradient_firstorder_InterquartileRange,2
gradient_firstorder_Minimum,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
iter,250
