f,count
wavelet.HHL_glcm_ClusterShade,5
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glcm_ClusterShade,1
original_glcm_ClusterProminence,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_GrayLevelVariance,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glszm_ZoneVariance,1
lbp.3D.k_glcm_MaximumProbability,1
logarithm_glcm_Idmn,1
wavelet.LLH_glcm_Correlation,1
iter,250
