f,count
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_gldm_DependenceVariance,14
wavelet.LHL_glcm_Idn,20
wavelet.HLH_glcm_Idmn,28
wavelet.LLH_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_firstorder_Maximum,17
gradient_glcm_Idmn,18
wavelet.HHH_firstorder_Median,10
wavelet.HHL_glcm_Idmn,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LHH_glcm_ClusterProminence,2
gradient_firstorder_Minimum,2
iter,250
