f,count
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LLL_firstorder_Minimum,32
gradient_glcm_Correlation,33
wavelet.LLH_glcm_Imc1,21
wavelet.HLH_gldm_DependenceVariance,13
gradient_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.LLH_firstorder_Mean,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,25
lbp.3D.k_firstorder_10Percentile,5
logarithm_gldm_DependenceEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_ZoneEntropy,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_firstorder_TotalEnergy,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,13
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHL_glcm_ClusterShade,21
wavelet.LHH_gldm_HighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_firstorder_Median,9
wavelet.HLL_glrlm_GrayLevelVariance,9
wavelet.HLH_glcm_Correlation,10
gradient_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glcm_Imc2,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_RootMeanSquared,11
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
wavelet.HLH_glcm_Idmn,10
wavelet.LLL_firstorder_Skewness,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HHH_glszm_ZoneVariance,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,3
original_firstorder_InterquartileRange,4
original_glcm_Correlation,11
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Median,2
wavelet.LLH_glcm_ClusterShade,5
wavelet.LHL_glcm_Idn,14
gradient_glszm_ZoneEntropy,11
log.sigma.3.0.mm.3D_firstorder_Mean,5
wavelet.HLL_glcm_Correlation,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Elongation,7
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,1
iter,250
