f,count
wavelet.HHL_glszm_ZoneVariance,153
wavelet.HHH_glcm_ClusterShade,17
wavelet.LLL_glcm_Imc2,29
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.m2_gldm_HighGrayLevelEmphasis,87
logarithm_glcm_MaximumProbability,60
logarithm_glrlm_GrayLevelNonUniformityNormalized,53
logarithm_glszm_SizeZoneNonUniformityNormalized,79
original_glcm_ClusterProminence,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_glszm_ZoneVariance,67
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glcm_Imc2,53
wavelet.HHL_firstorder_Skewness,158
gradient_firstorder_InterquartileRange,35
gradient_gldm_DependenceEntropy,23
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_gldm_DependenceEntropy,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Imc2,26
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_ClusterShade,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_firstorder_10Percentile,21
log.sigma.3.0.mm.3D_firstorder_Mean,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_glcm_Correlation,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,66
wavelet.LLH_firstorder_Median,13
wavelet.LHH_firstorder_InterquartileRange,63
wavelet.LHH_gldm_HighGrayLevelEmphasis,54
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLH_firstorder_TotalEnergy,38
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHH_firstorder_Energy,19
lbp.3D.k_glcm_SumSquares,92
logarithm_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_gldm_DependenceVariance,70
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_glszm_ZoneEntropy,36
wavelet.HHH_glcm_Correlation,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glrlm_RunVariance,77
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHH_firstorder_Skewness,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m2_firstorder_Kurtosis,33
original_shape_MajorAxisLength,46
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Uniformity,68
wavelet.HHL_glcm_Correlation,19
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_glcm_MaximumProbability,29
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glszm_ZoneVariance,30
wavelet.LLL_glszm_LargeAreaEmphasis,26
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glcm_Correlation,41
original_shape_Flatness,17
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHH_glcm_Idn,24
original_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Skewness,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.HLL_glrlm_GrayLevelVariance,32
lbp.3D.k_glcm_Imc1,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLL_glcm_Idmn,20
wavelet.LLL_firstorder_Minimum,29
gradient_glcm_ClusterShade,37
gradient_glcm_Correlation,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_gldm_DependenceVariance,23
gradient_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glszm_LargeAreaEmphasis,22
wavelet.LLH_firstorder_Mean,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_firstorder_Median,19
wavelet.HHL_glcm_ClusterShade,17
wavelet.HLH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_Imc2,21
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_gldm_DependenceVariance,11
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Median,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Maximum,13
gradient_glcm_Idmn,14
lbp.3D.m2_glszm_LargeAreaEmphasis,13
gradient_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_Median,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_Idn,17
wavelet.HHH_firstorder_Median,1
wavelet.HHL_firstorder_Mean,2
wavelet.HLL_glcm_Correlation,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterProminence,2
original_shape_Elongation,8
wavelet.HHL_glcm_Idmn,1
gradient_firstorder_Minimum,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,1
iter,250
