f,count
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,188
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaEmphasis,217
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,172
gradient_firstorder_Minimum,158
gradient_glcm_Correlation,238
gradient_glcm_Imc2,86
gradient_gldm_DependenceEntropy,94
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_Kurtosis,234
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_Correlation,235
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,230
lbp.3D.k_glcm_Imc1,92
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,236
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunVariance,246
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_glcm_MaximumProbability,114
logarithm_glrlm_LongRunHighGrayLevelEmphasis,90
logarithm_glszm_LargeAreaEmphasis,137
logarithm_glszm_SizeZoneNonUniformityNormalized,235
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,176
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,154
wavelet.LLH_firstorder_Skewness,209
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glcm_Idn,121
wavelet.LHL_gldm_DependenceEntropy,200
wavelet.LHH_glcm_ClusterProminence,222
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glcm_Imc2,213
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_TotalEnergy,128
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,230
wavelet.HHL_glcm_Imc1,84
gradient_firstorder_InterquartileRange,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,211
lbp.3D.k_glcm_Correlation,156
lbp.3D.k_glcm_MaximumProbability,171
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HLL_glcm_ClusterShade,118
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,129
lbp.3D.k_firstorder_10Percentile,192
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_TotalEnergy,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaEmphasis,50
wavelet.HLH_firstorder_Uniformity,96
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_glcm_Imc1,90
gradient_glszm_LargeAreaLowGrayLevelEmphasis,51
original_firstorder_10Percentile,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_glszm_ZoneEntropy,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glszm_ZoneVariance,29
wavelet.LHH_glcm_InverseVariance,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,75
logarithm_glcm_Correlation,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_glcm_Imc1,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
wavelet.LLH_glszm_ZoneEntropy,12
gradient_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LLL_glcm_Imc2,12
wavelet.HLH_glcm_Imc2,31
gradient_glszm_ZoneEntropy,1
wavelet.LLL_firstorder_Skewness,11
original_glcm_Correlation,7
gradient_glcm_Idmn,35
logarithm_glcm_Imc2,11
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHL_firstorder_90Percentile,26
lbp.3D.m1_firstorder_Median,2
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.HLL_glcm_Imc1,8
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glszm_ZoneVariance,5
wavelet.LLH_glrlm_RunEntropy,3
wavelet.HLL_firstorder_TotalEnergy,8
gradient_glcm_ClusterShade,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
iter,250
