f,count
original_shape_Flatness,70
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_glcm_Idn,36
original_firstorder_InterquartileRange,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glrlm_GrayLevelVariance,39
lbp.3D.k_glcm_Imc1,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,22
lbp.3D.k_glcm_Correlation,28
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_Correlation,19
gradient_glcm_Correlation,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_gldm_DependenceVariance,25
gradient_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_firstorder_Maximum,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.HHL_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaEmphasis,18
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HLH_glcm_Correlation,24
gradient_glcm_Idmn,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
wavelet.HHL_gldm_DependenceVariance,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glszm_ZoneEntropy,29
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_Elongation,22
log.sigma.4.0.mm.3D_glcm_Imc2,27
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_firstorder_Minimum,9
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHL_glcm_Idn,23
wavelet.LLH_glcm_ClusterShade,12
iter,250
