f,count
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LLL_firstorder_Minimum,31
gradient_glcm_Correlation,26
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.HLH_gldm_DependenceVariance,6
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_firstorder_Uniformity,13
wavelet.LLH_firstorder_Mean,30
wavelet.HHL_firstorder_Median,24
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HHH_glcm_Imc1,4
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.LLL_glcm_Imc2,17
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,11
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_firstorder_Median,5
wavelet.HHL_glcm_ClusterShade,19
wavelet.LHH_gldm_HighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_firstorder_Median,9
wavelet.HLH_glcm_Correlation,10
wavelet.LHL_glszm_ZoneEntropy,13
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHL_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,17
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,11
original_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_firstorder_RootMeanSquared,2
logarithm_glcm_Idmn,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHL_glcm_Imc1,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Median,2
wavelet.LHL_glcm_Idn,12
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.HLL_glcm_Correlation,9
original_glcm_Correlation,2
gradient_firstorder_InterquartileRange,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_shape_Elongation,6
gradient_glszm_ZoneEntropy,5
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,4
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,1
iter,250
