f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLL_glcm_Imc2,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glrlm_RunVariance,119
logarithm_glszm_LargeAreaEmphasis,36
original_firstorder_10Percentile,19
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.LLH_firstorder_Median,51
wavelet.LHH_firstorder_InterquartileRange,50
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_firstorder_InterquartileRange,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_SumSquares,77
logarithm_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHH_glcm_Correlation,47
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_firstorder_90Percentile,51
lbp.3D.m2_gldm_HighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_gldm_HighGrayLevelEmphasis,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_firstorder_Energy,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_glcm_InverseVariance,37
gradient_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaEmphasis,31
lbp.3D.m2_glcm_Correlation,27
original_shape_Flatness,69
original_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_glcm_Idn,26
logarithm_glcm_Correlation,30
original_shape_MajorAxisLength,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_firstorder_Uniformity,43
log.sigma.3.0.mm.3D_glcm_JointEnergy,25
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_glcm_Correlation,42
wavelet.LLH_glcm_Imc1,22
wavelet.HLH_gldm_DependenceVariance,16
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.LLH_firstorder_Mean,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glcm_ClusterShade,15
logarithm_gldm_DependenceEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glszm_ZoneEntropy,31
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HLH_glcm_Correlation,19
gradient_glcm_Idmn,14
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_glcm_Imc1,8
wavelet.HHL_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,19
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_Elongation,19
wavelet.HLL_glrlm_GrayLevelVariance,11
log.sigma.4.0.mm.3D_glcm_Imc2,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,8
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Idn,18
wavelet.LLL_firstorder_Skewness,8
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glszm_ZoneVariance,4
original_firstorder_InterquartileRange,4
wavelet.LLH_glcm_ClusterShade,8
gradient_glszm_ZoneEntropy,14
log.sigma.3.0.mm.3D_firstorder_Mean,5
iter,250
