f,count
original_shape_Elongation,16
wavelet.HLL_firstorder_Median,17
wavelet.LHH_gldm_HighGrayLevelEmphasis,17
wavelet.HLL_glrlm_GrayLevelVariance,9
wavelet.HLH_glcm_Correlation,11
gradient_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HHL_firstorder_Mean,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
wavelet.LHL_glcm_Idn,15
wavelet.HLH_glcm_Idmn,25
wavelet.LLL_firstorder_Skewness,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_glcm_Idmn,13
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HHH_glszm_ZoneVariance,4
wavelet.HHH_firstorder_Median,10
original_firstorder_InterquartileRange,4
original_glcm_Correlation,11
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_glcm_Imc1,13
wavelet.LLH_glcm_ClusterShade,6
gradient_glszm_ZoneEntropy,12
log.sigma.3.0.mm.3D_firstorder_Mean,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,5
gradient_firstorder_Minimum,1
iter,250
