f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
logarithm_glszm_GrayLevelNonUniformity,24
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.HLH_firstorder_Skewness,73
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.k_firstorder_Maximum,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_Imc2,48
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_glcm_ClusterProminence,19
wavelet.LLH_firstorder_Median,71
wavelet.HLL_glcm_SumSquares,20
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_firstorder_Skewness,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_glcm_Imc2,27
lbp.3D.k_glrlm_GrayLevelVariance,31
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HHL_glcm_Imc1,7
lbp.3D.m2_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_ClusterTendency,16
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Median,25
wavelet.LLL_glcm_Idmn,17
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_glcm_Correlation,36
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Maximum,11
lbp.3D.m2_gldm_DependenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HHL_glcm_Correlation,13
gradient_glcm_Idmn,11
gradient_firstorder_Skewness,32
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glcm_Autocorrelation,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_glrlm_RunVariance,11
wavelet.HHL_firstorder_Mean,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glcm_JointEnergy,18
original_glcm_Correlation,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_ClusterProminence,8
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_JointEnergy,14
wavelet.LHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Mean,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Minimum,7
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,11
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
iter,250
