f,count
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_glcm_JointEnergy,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,242
logarithm_gldm_DependenceVariance,123
original_glcm_Imc1,23
wavelet.LLH_glcm_Correlation,112
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_glcm_Correlation,84
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_glcm_Imc1,92
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.k_firstorder_Maximum,207
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glcm_Idmn,152
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glcm_Correlation,100
wavelet.HLH_firstorder_Mean,90
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LLL_glcm_Imc2,95
lbp.3D.m1_firstorder_Skewness,147
logarithm_glcm_Imc2,63
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.k_firstorder_Minimum,54
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,55
gradient_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.k_glrlm_GrayLevelVariance,98
original_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
logarithm_firstorder_Minimum,12
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_glcm_Imc2,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,32
lbp.3D.m1_glcm_Autocorrelation,17
original_firstorder_Maximum,61
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HHL_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HLL_firstorder_Median,16
wavelet.HHL_firstorder_Mean,39
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,20
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LHL_firstorder_Median,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
lbp.3D.m2_glcm_Imc2,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_DependenceVariance,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,38
original_glcm_Correlation,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Idmn,3
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HHL_glcm_JointEnergy,9
logarithm_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Energy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.HLH_glcm_JointEnergy,7
wavelet.LLH_glcm_Imc2,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterTendency,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
gradient_glcm_Idmn,1
wavelet.HLL_glcm_SumSquares,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
iter,250
