f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Mean,159
wavelet.LHL_firstorder_Skewness,104
wavelet.HLL_firstorder_Mean,127
wavelet.HLH_firstorder_Mean,106
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glcm_Correlation,13
lbp.3D.m2_firstorder_90Percentile,102
logarithm_firstorder_Minimum,49
original_shape_Flatness,92
original_firstorder_Maximum,49
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,42
wavelet.LLL_glcm_Imc2,59
gradient_glcm_Imc1,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,51
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_JointEnergy,71
logarithm_glszm_LargeAreaEmphasis,14
logarithm_gldm_DependenceVariance,58
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,45
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,15
logarithm_glszm_GrayLevelNonUniformity,23
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,15
logarithm_glcm_Imc2,44
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Median,68
wavelet.HLL_glcm_SumSquares,18
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Range,32
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glrlm_GrayLevelVariance,28
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HHL_glcm_Imc1,5
lbp.3D.m2_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_ClusterTendency,29
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterTendency,15
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Median,23
wavelet.HLH_firstorder_Skewness,9
wavelet.LLL_glcm_Idmn,12
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Maximum,10
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,7
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glszm_LargeAreaEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,12
gradient_glcm_Idmn,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Skewness,31
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_Autocorrelation,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_glrlm_RunVariance,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
original_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLL_glcm_JointEnergy,15
original_glcm_Correlation,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Maximum,8
lbp.3D.k_gldm_DependenceEntropy,19
gradient_glcm_ClusterProminence,8
wavelet.HHH_firstorder_Skewness,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_JointEnergy,12
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_glcm_Idmn,7
wavelet.LLH_glszm_GrayLevelVariance,14
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Mean,14
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Minimum,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
