f,count
wavelet.LLL_glcm_Imc2,60
gradient_glcm_Imc1,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LHH_firstorder_Median,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_glszm_ZoneVariance,51
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Median,23
wavelet.HHH_glcm_JointEnergy,71
logarithm_glszm_LargeAreaEmphasis,13
logarithm_gldm_DependenceVariance,56
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_glcm_Correlation,18
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
logarithm_glszm_GrayLevelNonUniformity,22
original_firstorder_Maximum,41
wavelet.HLH_firstorder_Skewness,68
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.k_firstorder_Maximum,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glcm_Imc2,43
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Median,68
wavelet.HLL_glcm_SumSquares,17
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_Skewness,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HHL_glcm_Imc1,6
lbp.3D.m2_firstorder_InterquartileRange,24
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_ClusterTendency,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterTendency,13
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Median,23
wavelet.LLL_glcm_Idmn,9
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_glcm_Correlation,32
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Maximum,11
lbp.3D.m2_gldm_DependenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Correlation,13
lbp.3D.k_glrlm_GrayLevelVariance,19
gradient_glcm_Idmn,11
gradient_firstorder_Skewness,31
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_glcm_Autocorrelation,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,29
original_glcm_ClusterProminence,18
wavelet.LLH_glrlm_RunVariance,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glcm_ClusterProminence,8
wavelet.LLH_glszm_GrayLevelVariance,13
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLL_glcm_JointEnergy,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_Minimum,6
original_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_gldm_GrayLevelNonUniformity,3
lbp.3D.m2_firstorder_Maximum,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
iter,250
