f,count
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HHL_glcm_JointEnergy,9
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_glcm_JointEnergy,7
wavelet.LLH_glcm_Imc2,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterTendency,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Energy,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_SumSquares,1
iter,250
