f,count
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,55
logarithm_glcm_Imc2,60
logarithm_glszm_SizeZoneNonUniformityNormalized,13
original_glcm_ClusterProminence,28
wavelet.LLH_firstorder_Median,74
wavelet.HLL_glcm_SumSquares,26
wavelet.HLH_glcm_Imc1,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.HLL_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,40
log.sigma.4.0.mm.3D_glcm_Imc2,34
wavelet.LHH_glszm_GrayLevelVariance,30
lbp.3D.k_glrlm_GrayLevelVariance,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Imc1,8
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.LHH_gldm_LowGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterTendency,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Median,32
wavelet.LLL_glcm_Idmn,23
lbp.3D.k_glcm_Correlation,39
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_Kurtosis,22
lbp.3D.m2_gldm_DependenceVariance,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Mean,56
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glrlm_RunVariance,19
wavelet.HLH_glcm_JointEnergy,23
gradient_glcm_Idmn,12
gradient_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Autocorrelation,43
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
wavelet.HHL_firstorder_Mean,37
wavelet.LLH_glszm_GrayLevelVariance,26
gradient_glcm_ClusterProminence,10
wavelet.LLH_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Minimum,4
iter,250
