f,count
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Median,51
wavelet.LLL_glcm_Imc2,60
gradient_glcm_Imc1,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHL_glszm_ZoneVariance,51
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glcm_JointEnergy,71
logarithm_gldm_DependenceVariance,56
wavelet.LLH_firstorder_Skewness,70
wavelet.LLH_glcm_Correlation,21
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,30
logarithm_glszm_GrayLevelNonUniformity,22
original_firstorder_Maximum,41
wavelet.HLH_firstorder_Skewness,73
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.k_firstorder_Maximum,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_Imc2,43
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_glcm_ClusterProminence,19
wavelet.LLH_firstorder_Median,68
wavelet.HLL_glcm_SumSquares,18
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_Skewness,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HLL_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HHL_glcm_Imc1,6
lbp.3D.m2_firstorder_InterquartileRange,25
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glcm_ClusterTendency,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glcm_ClusterTendency,14
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Median,24
wavelet.LLL_glcm_Idmn,9
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_glcm_Correlation,36
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Maximum,11
lbp.3D.m2_gldm_DependenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glcm_Correlation,13
lbp.3D.k_glrlm_GrayLevelVariance,19
gradient_glcm_Idmn,11
gradient_firstorder_Skewness,31
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glcm_Autocorrelation,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.HHL_firstorder_Mean,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,30
wavelet.LLH_glrlm_RunVariance,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glcm_ClusterProminence,8
wavelet.LLH_glszm_GrayLevelVariance,13
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLL_glcm_JointEnergy,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_Minimum,7
original_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_Mean,2
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_gldm_GrayLevelNonUniformity,3
lbp.3D.m2_firstorder_Maximum,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
iter,250
