f,count
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HLH_firstorder_Mean,107
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_glcm_Correlation,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_firstorder_Minimum,44
original_shape_Flatness,105
wavelet.LLH_glcm_Imc2,35
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,48
wavelet.HHH_firstorder_Mean,22
wavelet.LLL_glcm_Imc2,59
gradient_glcm_Imc1,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneVariance,50
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_JointEnergy,71
logarithm_gldm_DependenceVariance,54
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_glcm_Correlation,16
wavelet.LHH_firstorder_Kurtosis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
logarithm_glszm_GrayLevelNonUniformity,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_firstorder_Maximum,21
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Median,67
wavelet.HLL_glcm_SumSquares,16
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,54
logarithm_glcm_Imc2,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Range,96
lbp.3D.k_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_glcm_ClusterProminence,36
wavelet.HHL_glcm_Imc1,5
lbp.3D.m2_firstorder_InterquartileRange,22
original_firstorder_Maximum,31
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glszm_GrayLevelVariance,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterTendency,13
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Median,23
wavelet.HLH_firstorder_Skewness,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_glcm_Correlation,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Maximum,10
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaEmphasis,10
wavelet.HHL_glcm_Correlation,13
gradient_glcm_Idmn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_firstorder_Skewness,31
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_Autocorrelation,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,22
original_glcm_ClusterProminence,16
wavelet.LLH_glrlm_RunVariance,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_GrayLevelVariance,7
wavelet.HLH_glcm_JointEnergy,8
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_Minimum,5
wavelet.LLL_glcm_Idmn,4
original_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_Mean,1
lbp.3D.m1_glcm_MaximumProbability,2
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Maximum,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_GrayLevelNonUniformity,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
iter,250
