f,count
lbp.3D.k_glrlm_GrayLevelVariance,19
wavelet.HHL_firstorder_Mean,75
lbp.3D.m1_glcm_Autocorrelation,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
wavelet.LLH_glrlm_RunVariance,8
wavelet.HLH_glcm_JointEnergy,14
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.LLH_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
original_glcm_Correlation,12
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_gldm_GrayLevelNonUniformity,4
iter,250
